channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,12.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,6,0.1,155700,408,0.0026204238921001925,0,0.35183465695000005,201.68393782383419
red4,2,12.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,11832,0.07599229287090559,0,0.21405511281666667,0.0
red4,2,12.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,2221,0.01426461143224149,0,0.18776482924999996,0.0
red4,2,12.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,7,0.11666666666666667,155700,406,0.0026075786769428387,0,1.5778566701666665,235.2979274611399
red4,2,14.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,18,0.3,155700,121,0.00077713551701991,0,0.8648861912500002,605.0518134715026
red4,2,14.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,18,0.3,155700,123,0.0007899807321772639,0,0.3609547084666668,605.0518134715026
red4,2,14.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,4,0.06666666666666667,155700,6335,0.04068721901091843,0,0.18914285133333336,134.4559585492228
red4,2,14.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,5,0.08333333333333333,155700,1288,0.008272318561335902,0,0.18378829268333335,168.06994818652848
red4,2,14.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,18,0.3,155700,121,0.00077713551701991,0,1.4426368931833333,605.0518134715026
red4,2,16.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,36,0.6,155700,43,0.00027617212588310855,0,0.7676646316833333,1210.103626943005
red4,2,16.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,35,0.5833333333333334,155700,44,0.0002825947334617855,0,0.3323494916666666,1176.4896373056995
red4,2,16.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,10,0.16666666666666666,155700,3494,0.022440590879897238,0,0.19355625005,336.13989637305696
red4,2,16.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,12,0.2,155700,1014,0.00651252408477842,0,0.18012552971666668,403.36787564766837
red4,2,16.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,36,0.6,155700,43,0.00027617212588310855,0,1.154960126933333,1210.103626943005
red4,2,18.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,46,0.7666666666666667,155700,21,0.0001348747591522158,0,0.7519552831666669,1546.243523316062
red4,2,18.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,46,0.7666666666666667,155700,21,0.0001348747591522158,0,0.3168154662166666,1546.243523316062
red4,2,18.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,17,0.2833333333333333,155700,2436,0.015645472061657034,0,0.18845481025,571.4378238341968
red4,2,18.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,20,0.3333333333333333,155700,818,0.005253692999357739,0,0.18301978508333333,672.2797927461139
red4,2,18.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,46,0.7666666666666667,155700,21,0.0001348747591522158,0,1.1974583270166665,1546.243523316062
red4,2,20.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,50,0.8333333333333334,155700,10,6.422607578676943e-5,0,0.7592127791,1680.699481865285
red4,2,20.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,49,0.8166666666666667,155700,12,7.707129094412332e-5,0,0.3237376451500001,1647.085492227979
red4,2,20.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,24,0.4,155700,1884,0.01210019267822736,0,0.17429169981666667,806.7357512953367
red4,2,20.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,27,0.45,155700,606,0.0038921001926782274,0,0.17021898844999994,907.5777202072538
red4,2,20.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,50,0.8333333333333334,155700,10,6.422607578676943e-5,0,1.1557610871500001,1680.699481865285
red4,2,22.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,54,0.9,155700,6,3.853564547206166e-5,0,0.7954696462999998,1815.1554404145077
red4,2,22.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,54,0.9,155700,6,3.853564547206166e-5,0,0.34633787855000003,1815.1554404145077
red4,2,22.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,33,0.55,155700,1447,0.009293513166345536,0,0.18386613400000001,1109.261658031088
red4,2,22.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,32,0.5333333333333333,155700,438,0.002813102119460501,0,0.17851493488333328,1075.6476683937824
red4,2,22.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,54,0.9,155700,6,3.853564547206166e-5,0,1.131586265233333,1815.1554404145077
red4,2,24.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,56,0.9333333333333333,155700,4,2.5690430314707772e-5,0,0.6688611723166666,1882.3834196891191
red4,2,24.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,56,0.9333333333333333,155700,4,2.5690430314707772e-5,0,0.3064469224333333,1882.3834196891191
red4,2,24.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,38,0.6333333333333333,155700,1187,0.007623635195889531,0,0.2047006937666667,1277.3316062176166
red4,2,24.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,35,0.5833333333333334,155700,221,0.0014193962748876043,0,0.17360575953333332,1176.4896373056995
red4,2,24.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,56,0.9333333333333333,155700,4,2.5690430314707772e-5,0,1.0974861442833335,1882.3834196891191
red4,2,26.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,58,0.9666666666666667,155700,3,1.926782273603083e-5,0,0.7207659673000002,1949.6113989637306
red4,2,26.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,58,0.9666666666666667,155700,3,1.926782273603083e-5,0,0.3751748859666666,1949.6113989637306
red4,2,26.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,36,0.6,155700,926,0.005947334617854849,0,0.17743739065,1210.103626943005
red4,2,26.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,35,0.5833333333333334,155700,79,0.0005073859987154784,0,0.1736728059,1176.4896373056995
red4,2,26.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,58,0.9666666666666667,155700,3,1.926782273603083e-5,0,1.2215958740833335,1949.6113989637306
red4,2,28.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,58,0.9666666666666667,155700,2,1.2845215157353886e-5,0,0.7247865904499998,1949.6113989637306
red4,2,28.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,58,0.9666666666666667,155700,2,1.2845215157353886e-5,0,0.3437009233333333,1949.6113989637306
red4,2,28.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,38,0.6333333333333333,155700,773,0.0049646756583172766,0,0.20785438099999995,1277.3316062176166
red4,2,28.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,40,0.6666666666666666,155700,34,0.00021836865767501604,0,0.19568524966666667,1344.5595854922278
red4,2,28.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,58,0.9666666666666667,155700,2,1.2845215157353886e-5,0,1.1832825447166664,1949.6113989637306
red4,2,30.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,59,0.9833333333333333,155700,1,6.422607578676943e-6,0,0.7579352618999999,1983.2253886010362
red4,2,30.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,59,0.9833333333333333,155700,1,6.422607578676943e-6,0,0.3409273590333334,1983.2253886010362
red4,2,30.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,39,0.65,155700,174,0.001117533718689788,0,0.18576367091666665,1310.9455958549222
red4,2,30.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,41,0.6833333333333333,155700,30,0.0001926782273603083,0,0.1790947514333333,1378.1735751295337
red4,2,30.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,59,0.9833333333333333,155700,1,6.422607578676943e-6,0,1.08239179615,1983.2253886010362
red4,3,0.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,134850,0.43171340760660776,0,1.7737169515666669,0.0
red4,3,0.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,125713,0.40246190293251377,0,0.37197134813333327,0.0
red4,3,0.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,131993,0.4225669099756691,0,0.23462477803333334,0.0
red4,3,0.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,125712,0.40245870149827123,0,0.2143147759333333,0.0
red4,3,0.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,131508,0.4210142143680369,0,2.1575784072833333,0.0
red4,3,2.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,128765,0.41223268024074783,0,1.610235688966666,0.0
red4,3,2.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,116635,0.37339928287872964,0,0.3910014731333333,0.0
red4,3,2.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,123937,0.39677615571776154,0,0.2256223914,0.0
red4,3,2.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,116349,0.37248367268536303,0,0.21387135540000005,0.0
red4,3,2.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,124079,0.3972307593802023,0,1.9845648396500004,0.0
red4,3,4.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,121364,0.38853886541170446,0,1.6451884678000002,0.0
red4,3,4.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,105935,0.33914393648354463,0,0.35535851614999997,0.0
red4,3,4.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,114689,0.36716929184274555,0,0.2444838759333333,0.0
red4,3,4.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,105706,0.3384108080420028,0,0.2030569142833333,0.0
red4,3,4.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,115783,0.37067166090408504,0,1.9498772375166666,0.0
red4,3,6.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,113376,0.36296580868228967,0,1.628506389166667,0.0
red4,3,6.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,95511,0.30577218593930083,0,0.38204314364999997,0.0
red4,3,6.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,105383,0.3373767447816622,0,0.20705180148333335,0.0
red4,3,6.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,95424,0.30549366116019977,0,0.24373961731666663,0.0
red4,3,6.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,106722,0.34166346523242414,0,2.0962002728333338,0.0
red4,3,8.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,105261,0.3369861698040722,0,1.4160016249833336,0.0
red4,3,8.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,84782,0.2714239979510821,0,0.348707969,0.0
red4,3,8.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,96122,0.30772826226149314,0,0.183066727,0.0
red4,3,8.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,85317,0.27313676527084135,0,0.19758739046666668,0.0
red4,3,8.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,96833,0.31000448200793956,0,1.7651089140666667,0.0
red4,3,10.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,96993,0.3105167114867461,0,1.4363442648333336,0.0
red4,3,10.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,74400,0.23818670764502498,0,0.3498177191833333,0.0
red4,3,10.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,86847,0.27803495966192854,0,0.1802455522833333,0.0
red4,3,10.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,75548,0.24186195415546163,0,0.19127346326666664,0.0
red4,3,10.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,88228,0.2824561403508772,0,1.8181379293500002,0.0
red4,3,12.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,88799,0.2842841593033679,0,1.4871277598166666,0.0
red4,3,12.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,64506,0.2065117172493277,0,0.3418414784166667,0.0
red4,3,12.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,78142,0.25016647458061214,0,0.1901160814833333,0.0
red4,3,12.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,66541,0.21302663593289795,0,0.18010323169999998,0.0
red4,3,12.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,77200,0.2471507235241388,0,1.7957844051500003,0.0
red4,3,14.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,1,0.016666666666666666,312360,78336,0.250787552823665,0,1.4544215927666668,67.78645833333334
red4,3,14.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,1,0.016666666666666666,312360,55323,0.17711294660007684,0,0.35254012993333317,67.78645833333334
red4,3,14.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,1,0.016666666666666666,312360,69904,0.22379305929056217,0,0.18392304273333332,67.78645833333334
red4,3,14.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,58698,0.18791778716865157,0,0.19450905956666664,0.0
red4,3,14.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,1,0.016666666666666666,312360,66204,0.21194775259316173,0,1.7916473364166667,67.78645833333334
red4,3,16.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,5,0.08333333333333333,312360,64789,0.2074177231399667,0,1.3121939488333338,338.9322916666667
red4,3,16.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,5,0.08333333333333333,312360,45525,0.14574529389166346,0,0.2959247127166667,338.9322916666667
red4,3,16.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,2,0.03333333333333333,312360,60727,0.19441349724676654,0,0.16069593291666667,135.57291666666669
red4,3,16.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,0,0.0,312360,50552,0.16183890382891536,0,0.16432028480000002,0.0
red4,3,16.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,5,0.08333333333333333,312360,54852,0.17560507107184017,0,1.5617637525333332,338.9322916666667
red4,3,18.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,12,0.2,312360,47363,0.1516295300294532,0,1.1992794592333336,813.4375
red4,3,18.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,12,0.2,312360,33606,0.10758739915482136,0,0.32449908565,813.4375
red4,3,18.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,9,0.15,312360,52625,0.16847547701370214,0,0.19072057261666667,610.078125
red4,3,18.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,6,0.1,312360,42210,0.1351325393776412,0,0.15958299265,406.71875
red4,3,18.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,12,0.2,312360,39756,0.1272762197464464,0,1.4789174805166667,813.4375
red4,3,20.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,21,0.35,312360,36549,0.11700922013061851,0,1.1154431931166664,1423.515625
red4,3,20.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,21,0.35,312360,25804,0.08260980919451914,0,0.29125963651666675,1423.515625
red4,3,20.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,12,0.2,312360,47978,0.1535984120886157,0,0.16051170159999997,813.4375
red4,3,20.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,9,0.15,312360,36763,0.11769432705852222,0,0.16081396639999998,610.078125
red4,3,20.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,21,0.35,312360,30397,0.09731399667050838,0,1.4032613421333335,1423.515625
red4,3,22.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,24,0.4,312360,30064,0.09624791906774235,0,1.0144704949333332,1626.875
red4,3,22.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,22,0.36666666666666664,312360,21736,0.06958637469586375,0,0.2876939739666667,1491.3020833333335
red4,3,22.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,15,0.25,312360,44407,0.142166090408503,0,0.17161070643333334,1016.796875
red4,3,22.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,15,0.25,312360,32412,0.10376488666922781,0,0.16037865841666668,1016.796875
red4,3,22.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,23,0.38333333333333336,312360,25043,0.0801735177359457,0,1.2894830852999997,1559.0885416666667
red4,3,24.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,30,0.5,312360,25075,0.080275963631707,0,0.8631790169833332,2033.59375
red4,3,24.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,30,0.5,312360,17769,0.056886285055704956,0,0.22940967518333333,2033.59375
red4,3,24.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,18,0.3,312360,42445,0.13588487642463823,0,0.13277727379999998,1220.15625
red4,3,24.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,16,0.26666666666666666,312360,29796,0.09538993469074145,0,0.14576498528333331,1084.5833333333335
red4,3,24.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,30,0.5,312360,20870,0.06681393264182353,0,1.0445677255666665,2033.59375
red4,3,26.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,34,0.5666666666666667,312360,21086,0.06750544243821231,0,0.8286962040666668,2304.7395833333335
red4,3,26.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,34,0.5666666666666667,312360,14671,0.046968241772314,0,0.2629159325666666,2304.7395833333335
red4,3,26.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,19,0.31666666666666665,312360,41237,0.13201754385964912,0,0.18146867933333335,1287.9427083333335
red4,3,26.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,18,0.3,312360,28436,0.09103598412088616,0,0.1688696312,1220.15625
red4,3,26.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,34,0.5666666666666667,312360,16416,0.052554744525547446,0,1.1962217129333332,2304.7395833333335
red4,3,28.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,31,0.5166666666666667,312360,17727,0.05675182481751825,0,0.8377838243000001,2101.3802083333335
red4,3,28.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,31,0.5166666666666667,312360,14018,0.044877705211934946,0,0.2898968029833334,2101.3802083333335
red4,3,28.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,18,0.3,312360,40113,0.12841913177103342,0,0.1582530346833333,1220.15625
red4,3,28.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,18,0.3,312360,27192,0.08705339992316558,0,0.19609830125000005,1220.15625
red4,3,28.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,31,0.5166666666666667,312360,15923,0.0509764374439749,0,1.2117495864833332,2101.3802083333335
red4,3,30.0,cwz_joint,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,36,0.6,312360,14175,0.04538033038801383,0,0.9453853009166664,2440.3125
red4,3,30.0,lite,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,37,0.6166666666666667,312360,11176,0.03577922909463439,0,0.25702290015,2508.0989583333335
red4,3,30.0,ofdm_fec,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,18,0.3,312360,39509,0.12648546548853887,0,0.15905087533333326,1220.15625
red4,3,30.0,pfft,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,18,0.3,312360,26279,0.08413049045972595,0,0.15166833091666668,1220.15625
red4,3,30.0,profiled_cz,4,60,min-BER,2048,0,0.5,5,5,10,4,5206,36,0.6,312360,12990,0.041586630810603153,0,1.1028557426166665,2440.3125
